NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
