OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25701.4999537373
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24932.8147277248
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973565103224
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.972798989314
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.974359345433
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,23312.97336682923
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.972026483214
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.970033563135
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.971574479194
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.971910479406
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.971908577278
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.969821106082
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.9679479884
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.9735712431
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.9713996174
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970142199145
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97167443621
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.974737440443
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.97279094964
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.96815156046
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.97043164362
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97536688173
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.969487478305
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97541110657
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.9685882031
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974696067115
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.974522937002
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.969042280547
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,23312.97533035737
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.97333794302
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.974245777306
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97237387784
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.969545505104
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.97260498743
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.974046067993
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.97365517698
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.969954608936
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.96811793632
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.971065653426
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.97083071483
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.9713141819
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.96957556272
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.973038964854
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.96971482227
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97127288007
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.969476641923
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.96864254381
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.973609782777
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
