auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,1,1,0,1,0,1,1,0,1,0,21.87
