auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,1,0,1,0,1,1,1,0,1,0,99.07
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,0,0,0,0,0,1,0,0,116.922661947128
0,0,1,0,0,1,0,0,0,1,0,1,116.92773465933942
0,1,0,0,0,1,1,1,1,1,1,1,116.92506103412754
0,0,0,0,1,0,1,1,1,0,1,1,116.92105542668325
0,1,0,0,0,1,1,0,1,0,0,0,116.92611797168693
0,0,0,1,1,0,1,0,0,1,1,1,116.92295483815286
0,1,0,1,1,1,1,0,1,1,1,1,116.92545484407573
0,0,1,0,1,1,0,0,1,0,0,1,116.92237894347153
1,0,1,0,1,1,1,0,1,1,1,1,116.92878324009028
1,0,0,0,1,0,0,1,0,0,1,1,116.9288745721378
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,1,0,1,0,1,0,1,0,116.92485027496515
0,1,1,0,1,1,1,0,0,0,1,0,116.92615523923632
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,1,0,0,1,1,1,0,1,116.92700606977732
1,1,0,1,1,1,1,1,0,0,1,1,116.92659204343786
0,1,0,1,1,1,1,0,0,1,0,1,116.9279884589203
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,1,1,1,0,1,1,0,1,116.92113654484585
1,1,0,0,0,1,0,1,0,0,1,1,116.92605220563311
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,1,0,1,0,1,1,1,0,1,0,116.92826944130819
0,0,0,0,0,1,1,0,1,1,1,0,116.92197548196555
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,0,1,0,1,1,0,116.92462852666306
1,0,0,1,0,0,0,0,0,1,1,0,116.92764276307666
0,0,0,0,1,0,1,1,0,0,1,1,116.92777003280938
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,1,0,0,1,0,0,1,0,0,0,48.48
0,0,0,0,1,0,0,0,1,1,0,0,116.92702887597008
1,1,1,0,0,0,0,0,0,1,1,0,116.92820018443257
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,1,0,0,1,0,0,0,0,1,1,116.92213592065413
1,1,0,1,0,0,0,1,0,0,0,0,116.92723711024615
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,1,0,0,1,0,0,1,0,116.92106192559918
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,0,1,0,1,1,1,0,0,0,116.92320465184386
1,1,1,0,1,0,0,1,1,1,1,1,99.91
1,0,1,0,0,0,0,0,1,0,1,1,116.92587590728643
1,1,0,1,0,0,1,1,0,0,0,0,116.92490671986891
0,1,1,0,0,0,1,0,1,0,0,0,116.92330252545446
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,1,0,0,0,1,0,0,1,0,116.92434784858523
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,1,0,0,0,0,1,1,0,116.92463757150765
0,0,0,1,1,0,0,1,1,1,1,0,116.92514352155985
0,1,1,1,1,1,1,1,0,1,0,1,116.92704026342658
1,1,1,0,0,1,0,0,0,0,0,0,116.9225608429733
0,0,0,1,1,0,0,1,0,1,1,1,116.9226764399558
0,1,0,1,1,1,1,1,0,1,0,0,116.92412472961969
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,1,0,0,1,0,0,0,1,0,0,116.92363780162664
0,1,1,1,0,0,1,1,0,0,1,0,116.92826994900656
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,0,0,1,0,1,0,0,0,0,116.92343245583197
1,1,1,0,0,0,1,1,0,0,0,0,116.92468140012961
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,1,0,0,1,0,0,0,0,0,116.92719662051188
0,1,1,0,0,1,0,1,0,1,0,1,6.32
1,1,1,0,0,1,0,1,0,0,1,0,116.92367922547439
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,1,1,0,1,0,0,0,0,116.92245931289354
0,1,1,0,1,1,0,1,0,0,1,0,116.92212362073204
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,0,0,0,0,1,1,1,116.92511808668411
1,1,0,1,0,0,1,1,0,1,0,1,116.92742624371718
0,0,0,1,1,1,0,1,1,0,1,0,116.92357225751317
0,1,1,0,1,0,0,1,0,1,1,0,116.92664384244718
1,0,1,1,0,1,1,0,0,0,1,0,116.9213824163412
0,0,0,0,1,0,1,1,1,1,0,0,116.92404539591193
0,1,1,0,0,0,0,0,0,0,1,1,116.92663439957151
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,0,0,1,0,0,0,1,116.92839709990211
