auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,1,0,1,0,1,1,1,0,1,0,99.07
0,0,0,0,1,0,1,1,1,0,1,1,116.92105542668325
0,0,0,0,1,1,1,0,1,1,0,1,116.92113654484585
0,0,1,0,1,1,0,0,1,0,0,1,116.92237894347153
0,1,1,0,0,0,0,0,0,1,0,0,116.922661947128
0,0,0,1,1,0,1,0,0,1,1,1,116.92295483815286
0,0,0,1,1,0,1,0,1,0,1,0,116.92485027496515
