iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.688922,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.688922,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.688922,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.911144,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.688922,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.688922,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.795078,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.688922,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.688922,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.800033,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.577789,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.800033,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.800033,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.800033,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.800033,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.288896,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.577778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.288896,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.851844,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1037,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.950022,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.061133,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.333356,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.150019,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.422267,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.422267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.422267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.933356,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933356,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0741,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.000033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844472,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933372,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.933372,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.777811,1
