auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,1,1,0,1,1,0,0.8,0
0,0,0,0,1,0,0,0,0,0,1,0,0.8,0
0,0,1,1,0,0,0,0,0,0,1,0,0.8,0
0,0,1,1,1,0,0,1,0,1,1,0,0.8,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8,0
0,1,1,1,1,0,1,0,0,1,1,0,0.8,0
0,1,0,1,1,0,0,0,1,0,1,0,0.8,0
0,0,1,1,0,1,1,1,0,1,1,0,2.34668,1
0,0,1,1,0,1,1,1,0,1,0,0,1.511133,1
0,0,1,1,0,1,1,1,0,1,1,1,2.316675,1
1,1,1,1,0,1,1,1,0,1,1,1,1.4667,0
0,1,1,1,0,1,1,1,0,1,1,0,1.4667,0
1,1,1,0,0,1,1,1,0,1,0,0,1.4667,0
0,1,1,1,1,1,1,1,1,0,0,0,1.4667,0
0,1,1,1,0,1,1,1,1,1,1,0,1.4667,1
1,1,1,1,1,0,0,0,0,0,1,0,1.2889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2889,0
1,1,0,1,1,0,0,0,0,0,0,1,1.84445,1
1,1,1,0,1,0,0,1,0,1,1,0,1.2889,0
1,1,1,1,1,0,0,1,0,0,1,0,1.2889,0
1,1,0,1,1,0,0,0,0,1,0,0,1.2889,0
1,1,1,1,1,0,1,0,0,0,0,0,1.84445,1
1,0,0,0,0,0,0,1,0,1,0,0,1.84445,1
1,0,0,1,1,0,0,0,0,0,1,0,1.2889,0
0,0,1,1,0,0,0,1,0,1,0,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,1,1.8,1
0,0,1,0,1,0,0,0,0,1,0,0,1.8,1
1,0,1,1,0,1,1,1,0,1,0,0,1.8,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8,1
1,1,1,1,1,0,1,1,0,1,0,0,1.8,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8,1
0,0,1,0,1,1,1,1,0,1,1,0,2.0,1
0,0,0,0,0,1,1,0,0,0,1,0,2.0,1
1,0,1,0,1,0,1,0,0,0,1,0,2.0,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0,1
0,0,0,1,0,1,1,1,0,1,1,1,2.0,1
0,0,0,0,0,0,1,0,0,1,1,0,2.0,1
