encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,1,1,1,1,1,0,0,45.873769920399184
1,1,1,1,1,1,1,0,1,1,1,45.87181731809676
1,1,1,0,0,1,0,0,1,0,1,45.87325226169714
1,1,1,0,1,0,0,0,1,0,0,45.87705917910161
1,1,1,0,0,1,0,0,1,0,0,45.875908580608396
1,1,0,1,0,1,1,0,0,0,1,45.87295288437426
0,1,1,1,1,0,0,1,1,1,0,45.87776562857297
1,1,0,1,1,1,0,0,0,0,1,45.8758994114973
0,0,0,1,1,0,0,1,0,0,1,45.87274990531963
1,0,0,1,0,0,1,0,1,0,0,45.87330669924951
0,0,1,1,0,0,1,1,1,0,0,45.872537271327396
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,0,0,0,45.87791039044538
1,1,0,1,1,0,0,1,0,0,0,45.878911744475474
0,1,0,0,0,0,0,0,0,1,0,45.874589296983366
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,1,0,0,0,0,45.872219574530696
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,1,0,1,0,0,45.87228779186469
0,1,0,0,0,1,0,1,0,1,1,45.87590116814919
0,1,1,0,0,0,1,0,0,0,0,45.87139240243576
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,1,0,0,1,1,1,1,45.87855183894039
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,1,0,0,0,0,0,45.871188327248404
0,1,0,1,0,1,0,1,0,1,0,45.87541744652405
0,1,0,0,1,1,0,1,1,1,0,45.872313617124604
1,0,0,0,1,0,1,0,0,0,1,45.87541740467537
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,1,0,0,0,0,45.87616060495137
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,1,0,0,1,0,45.878741054140676
1,0,0,0,0,0,0,0,0,0,0,45.877865167950546
1,0,1,0,1,0,1,0,0,1,0,45.87154821258788
1,0,1,0,0,0,1,0,0,1,0,45.87252377792626
1,0,0,1,0,1,0,0,1,1,0,45.87478716462415
1,0,0,0,1,0,1,0,0,1,0,45.87786473068558
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,1,1,1,0,45.871316641631886
0,1,0,0,1,1,0,1,1,0,1,45.878408989690726
0,1,0,0,0,1,0,0,1,1,1,45.87465078935704
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,1,0,0,0,0,0,45.87681238877125
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,0,1,45.87125868265946
0,1,1,0,1,0,0,0,1,0,1,45.878477895695006
0,1,0,1,1,0,0,0,0,1,0,45.87450366652483
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,1,1,0,0,0,45.87392259976569
1,1,0,1,1,0,0,0,1,1,0,45.87469866704037
1,1,0,1,1,0,0,1,1,1,0,45.87438252889728
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,1,1,0,1,0,0,45.874528622269075
0,0,1,0,1,1,0,0,0,0,0,45.87486020447207
0,1,0,0,1,1,0,1,0,1,1,45.8756312365275
1,0,0,0,0,0,0,0,1,0,1,45.87135127263415
1,0,1,0,0,0,1,0,1,1,0,45.874885316084416
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,1,0,0,1,0,45.878353298529795
