iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6717336381906227
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6717649202742852
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6721349797256057
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.672358030089083
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6723590844314353
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6727839813283439
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6729301570063122
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6734767097482959
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6736001940934887
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6739491339486625
