NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,1.2222593675191178
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,1.2288543528229248
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2213570175835986
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,1.2289811516629083
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,1.223332349314673
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,1.2276015328329222
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.226108294218401
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,1.227302095034591
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2235416938956285
0,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,1.2261602348002496
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,1.2230816073610449
0,1,0,0,0,0,1,1,1,0,0,0,0,8,160,0,1.227910219228758
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2220977548084622
0,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.2270189466741483
