iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.7123516452921689
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.7166430237210267
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.7155716053144712
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.7165385984179741
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7136537094120371
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.7154823314963258
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.7120824009729675
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.7172735324909261
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7171541956032861
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,0.7148437067269968
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.7164607524162075
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.7176176390406667
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7172880442698035
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7117700577054465
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,0.7180514451784046
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.7172630565564075
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.7178055204455526
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,0.7163513998155608
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.7129116038496445
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.7140982416628532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.714194548208047
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.7111787629542443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.7159463840345411
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.713642955434686
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,90,0.7147192499518892
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,90,0.7126283360734923
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.713466483807005
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.714916042380125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7149864526964235
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.7161753881084905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.712505465751975
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.7130644709927749
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,0.7110044835102661
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.7169400324554255
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.7113746155180364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7139152775538686
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.7164192621913823
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7148675372537545
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7119352506148665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,0.7136922933084218
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.7127949493045176
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.7133342238354742
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.7168527397721783
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7140619946485558
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.718551114322384
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.7163383383028441
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,90,0.7185307908565584
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,90,0.715340989631785
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.7122260851314326
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.711195865819252
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,0.7174221870192751
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7175506070958315
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.7145246631135518
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7144313633951082
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,90,0.7174122766663236
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.7155116670404768
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7181154571882427
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7150146662737235
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.7165592361277695
