iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.33
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.38
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.26
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,10,2.1515230467545097
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,90,2.156686642824965
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,10,2.158785237344874
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,10,2.1581171114425035
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,90,2.157922010353548
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,10,2.157838751281089
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,90,2.155843860877867
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,2.1516220056734947
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,2.1520120766671753
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,2.151199677493519
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.15111702107659
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
