OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,15080.071983430553
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.067457643117
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.068929841871
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.072430400242
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.072155658723
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.07226687605
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.066955088254
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.067114288333
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.071349249745
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.06601672596
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.073250123953
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.0722847739
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.071690212782
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,15080.068469513672
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.066475469355
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.067818144878
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,15080.071999994501
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.068681465687
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.067438382019
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072340147357
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.067874193455
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.067344467512
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070156547843
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.072147425426
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.071734558474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.069325626955
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.070537127202
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,15080.071217274119
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.07340684662
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.070342792418
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072471641708
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.07194721208
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15080.071483963347
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.070288203358
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.06937621896
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069054608217
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.072582424975
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.073161101585
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.070696223618
