auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,0,0,1,1,1,0,1,0,19.30415664256639
1,0,0,0,0,1,0,1,0,1,0,1,19.307717941359837
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,1,0,0,0,1,1,19.305648722532148
1,0,1,1,1,1,1,1,0,0,0,0,19.304572697480534
0,1,0,1,0,0,1,1,1,0,1,1,19.306131146068335
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,1,1,0,1,1,1,0,0,19.305221048769432
0,0,1,1,0,0,0,1,1,1,0,0,19.308057648571314
1,0,0,0,1,0,0,1,0,0,0,0,19.30469912780452
1,0,0,1,0,0,1,1,0,1,1,0,19.305922234500716
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,0,1,0,1,0,0,1,1,19.307420579874698
0,0,0,0,0,1,1,1,0,0,1,1,19.304462718268912
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,1,1,1,0,0,1,1,19.30354379998378
1,1,0,0,0,1,1,0,0,0,0,1,19.30530104599598
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,0,1,1,0,1,1,0,19.30156834217817
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,1,0,0,0,1,1,0,0,0,1,19.30112100917142
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,0,0,19.301452993385762
0,0,0,0,0,1,1,1,0,0,0,0,19.306389494655377
0,1,0,0,1,1,0,0,0,1,1,0,18.94
0,1,0,0,1,0,0,0,0,0,1,0,19.307200075096922
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,1,0,1,1,0,0,1,0,19.304760030640576
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,1,1,0,0,0,0,19.305882854262975
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,0,1,0,0,1,1,19.303301664647083
1,0,0,1,0,0,0,0,0,1,0,1,19.305402504824936
0,1,1,0,0,0,0,0,0,1,0,1,19.305016821442575
1,1,0,0,0,0,1,0,0,1,0,1,19.307469831008483
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,1,1,0,0,1,0,19.308190777254847
1,0,0,0,0,0,1,1,0,1,1,1,19.308515846519867
1,1,0,0,0,0,0,0,0,1,1,0,19.308979982122036
1,0,1,0,0,0,1,1,0,1,1,0,19.308173556895124
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.305069239169
1,1,1,1,0,0,0,0,0,1,0,0,19.3051075053506
1,0,1,0,0,0,1,0,0,0,0,1,19.301370186903466
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,1,0,0,0,0,0,1,19.30336788436721
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.303570492049513
1,0,0,1,0,0,1,1,1,0,1,0,19.304317086582255
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,0,0,0,19.308696720775828
1,0,1,0,1,1,0,0,0,1,1,0,19.304223869060905
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,0,1,19.30814211627109
1,0,1,0,0,0,1,0,0,1,1,0,19.3067460439244
1,0,0,1,0,0,0,0,0,1,0,0,8.75
