encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,1,1,1,0,1,0,1,0,87.20774500783645
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,1,0,0,1,0,1,1,87.20836456621045
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,0,0,1,0,0,87.20559122182247
0,0,0,0,0,0,1,0,1,0,1,87.20632662070308
1,0,0,0,1,0,1,1,0,0,1,87.20127214629494
1,0,0,0,1,1,0,0,1,0,0,87.2036686293677
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,1,0,1,0,0,0,0,87.20314305082167
0,0,0,0,0,1,0,0,1,0,1,87.20520129025083
1,1,0,0,1,0,1,0,0,0,0,87.20572376701192
1,1,0,0,1,1,0,0,0,0,0,87.20812637601318
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,1,0,1,0,1,87.20430130787884
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,1,0,0,1,0,1,87.20798930343226
1,0,1,0,1,0,1,1,0,0,0,87.20326697589819
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,1,1,0,0,0,0,0,0,87.20188924738629
1,0,0,1,1,0,1,0,1,1,1,87.20606962719005
0,0,0,1,1,0,0,0,1,0,0,87.20818608178276
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,1,0,0,0,1,1,1,87.20604828531435
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,1,0,0,0,0,0,87.20336876265873
0,0,0,0,0,0,1,1,0,0,1,87.20603534171883
1,1,1,0,1,0,1,0,0,0,1,87.20597429795251
1,0,0,0,0,0,0,0,0,1,0,87.20345571555849
0,0,0,0,1,0,1,1,0,0,0,87.20162825271886
1,0,0,0,0,0,0,0,1,0,0,87.20149857324651
1,0,0,0,1,0,1,0,1,1,0,87.20698508656147
1,0,0,0,0,1,1,1,0,0,0,87.20196941289625
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,1,0,1,0,1,87.20593220493764
1,0,1,1,0,1,1,0,1,0,1,87.20598342626059
0,0,0,0,0,1,0,0,1,1,1,87.20710144699228
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,1,0,0,0,1,0,0,87.20841480578312
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,0,0,0,0,87.20523827123115
0,1,0,0,1,1,0,0,1,0,0,87.20583053685985
1,0,0,0,1,0,1,0,1,0,1,87.20243699243947
1,1,0,0,0,0,0,0,1,0,0,87.20566202293186
0,0,0,1,0,0,1,1,0,0,0,87.20578758085567
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,1,0,0,0,1,1,0,87.20306356272864
0,0,0,1,1,0,1,1,0,0,0,87.20714237918534
1,0,1,0,0,0,0,1,1,1,1,87.20201599159137
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,1,0,0,1,87.20760305574525
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,1,0,1,1,0,87.2025906379363
0,1,0,0,1,0,0,0,0,0,0,3.46
