auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,0,0,1,0,0,1,4.671265191740234
1,1,0,1,1,0,0,1,1,1,0,1,4.674953071214842
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,1,0,1,0,0,0,4.6729410029204645
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
