OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25851.483267412
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.974037780114
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,23312.9736470172
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23312.969861311725
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.971937001068
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23312.971053893612
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,23312.973256159552
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,23312.969148151373
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,23312.97395709225
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.96924928149
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,23312.969023836955
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,23312.970994419815
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,23312.969846533975
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,23312.97300014516
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,23312.975630747027
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,23312.97425844405
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,23312.971162528327
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,23312.96887129583
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,23312.972984501564
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,23312.971800187624
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,23312.968424761235
