auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,1,1,1,0,1,1,1,0,17.46
1,0,0,0,1,0,0,0,1,0,1,1,19.30200641727951
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,0,0,0,0,1,0,0,1,1,1,19.308702332250927
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,0,1,0,0,1,1,0,0,1,19.30279532856167
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,0,1,1,0,0,1,1,1,0,1,1,19.304334941775092
1,1,1,0,0,1,1,0,1,1,0,0,19.303333409414428
1,1,1,1,1,0,1,0,0,1,0,0,19.30106907579853
0,0,0,1,1,1,1,1,1,0,1,0,19.15
