auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.308702332250927
1,0,0,0,1,0,0,0,1,0,1,1,19.30200641727951
1,0,1,1,0,0,1,1,1,0,1,1,19.304334941775092
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.30106907579853
1,0,0,1,0,0,1,1,0,0,0,0,19.307294759481156
0,0,1,0,0,0,1,0,1,0,1,0,19.3087752493707
1,1,1,0,0,1,1,0,1,1,0,0,19.303333409414428
0,1,1,0,1,1,0,1,1,0,0,1,19.303992983111993
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.30462395696045
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.30371943534035
1,1,1,1,0,1,1,0,1,0,0,1,19.302389185703948
0,0,0,1,1,1,1,0,0,1,0,1,19.3079333192116
0,1,1,0,1,0,0,1,1,0,0,1,19.30279532856167
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.301465330308094
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.305312401484453
1,1,1,1,0,1,0,1,0,0,0,1,19.306327138807546
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,1,0,0,0,19.30108997345028
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,1,0,0,0,19.30507000404615
1,1,1,1,1,1,0,0,1,0,1,0,19.303193474069307
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,1,0,1,1,0,1,15.22
0,1,1,0,0,0,1,0,1,1,0,0,19.308704934610223
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,0,1,0,1,0,0,1,1,19.304476259809473
0,1,1,0,1,1,0,0,0,1,1,1,19.308259686012182
1,0,1,0,0,1,1,1,1,0,0,1,19.30401350235517
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,0,1,1,1,1,1,0,1,1,0,1,19.308949596154235
0,1,1,0,0,1,1,0,1,1,0,0,19.306084074196274
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,1,0,0,0,0,1,1,1,0,0,0,19.302100339886703
1,1,0,1,1,1,1,0,0,0,1,1,19.304180821993157
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,1,0,1,1,0,1,1,0,0,0,19.307240189597632
1,1,1,0,1,0,0,1,1,0,0,1,19.30675654503
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,0,0,0,0,0,0,1,1,0,19.303809079421814
1,1,1,1,0,0,1,1,0,0,1,1,19.30815613992049
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,0,1,0,0,1,1,1,0,1,0,0,19.30629318131189
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,1,0,0,1,19.30788746985149
1,0,0,0,1,0,1,0,0,0,1,1,19.308606369446377
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,1,1,0,1,0,1,0,0,1,1,19.30853852890372
1,0,1,0,0,0,0,1,1,1,0,0,19.305244256369427
1,1,1,1,1,1,0,0,1,0,0,1,19.304143740636118
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,1,0,0,1,1,0,0,1,1,0,19.307472621086696
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,1,0,0,0,0,1,0,1,0,0,0,19.30888875770276
1,1,0,0,0,0,0,0,0,1,1,1,19.3069324712779
1,1,1,1,1,1,1,0,0,0,1,1,14.95
0,1,0,0,0,0,0,1,1,1,1,1,19.30565419656252
1,1,1,1,0,1,1,0,0,1,0,0,19.301533511909454
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,1,1,0,0,1,0,1,0,0,19.306649947905154
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,1,1,1,0,1,1,0,1,0,1,1,19.30194146892736
1,1,1,0,0,1,0,1,0,0,0,1,19.30583424340029
0,1,1,0,0,0,0,1,0,0,0,1,19.30887598186127
0,1,0,0,1,1,1,0,0,0,1,0,19.30368298988382
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,0,1,0,0,0,0,1,19.307272720228706
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,1,0,1,1,0,1,1,0,19.30263206989561
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,0,1,1,0,1,0,0,0,19.30294711943445
0,0,0,0,0,0,0,1,1,0,0,0,14.83
