iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,58.95
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.58
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,10,59.983271940196296
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,90,59.9814173361139
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,10,59.98649565597676
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,10,59.983224158840954
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,10,59.988588126991566
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,59.98270786237984
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,59.98618210228146
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,59.98496263569694
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,10,59.984032467025926
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,10,59.98388121388817
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,54.65
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,33.69
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,54.81
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.38
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,59.984365368095595
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,10,59.987097679546736
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98268175213108
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,59.98888507567426
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,59.988500206769714
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,59.98827065523283
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,59.98657112120859
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,59.983741117197496
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98304830115446
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.986735083917246
