auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,1,1,1,1,0,1,1,1,0,0,0,14.86
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,1,1,1,0,0,1,0,0,0,0,0,19.30165121500094
1,1,1,0,0,0,1,0,0,0,0,1,19.301972318361333
0,1,0,1,0,0,1,0,0,0,0,1,19.302376396204398
1,1,0,0,1,0,0,0,1,0,0,1,19.303768832753946
0,1,1,1,0,1,1,0,1,0,0,0,19.304239145377036
1,1,0,1,1,0,1,1,0,0,1,0,19.30455493082751
