iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9448983909405381
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,10,0.9475553835596432
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9418431618754174
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9434314611510956
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.946047768637202
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9486641602527426
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9483899630855117
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.943287068587091
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9416688916806447
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9446082266380459
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9434661214743503
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9463138672487497
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.94892499056477
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9446665993819471
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9456448369178048
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9457814187241289
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.9468129749721117
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.9472703442785273
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9426255209797212
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.9422496665895197
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9411741066882324
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.941165886829465
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.9435296728214312
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.944387935534515
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9416049397067286
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.943645990957743
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.9452136783282374
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9423327891835969
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.9426596615759033
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.9474704357069196
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.9443007254470773
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.9455156252727259
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9469943571244016
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.76
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,90,0.9414030977514957
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.94245020161471
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,10,0.9467425001231073
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.78
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,90,0.9422460457372607
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9485486618526877
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.946047536975779
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,90,0.947574161189637
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.9412702948037766
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9411008500614189
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10,0.9418891124848336
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.76
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.9470891816278003
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.947420063001221
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9453629135937316
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,0.947259956205139
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9414772417799843
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9467436684312655
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.9418123974867715
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9464199362215361
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9427899642769721
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,0.9468607194887981
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,10,0.9489026827676674
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9468694405621761
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.9483742757023573
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9410468218594887
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,90,0.9428425825334409
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,90,0.9451045166935095
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9435127689782213
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.77
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,90,0.941027238971338
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9423818419015813
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,0.9448238047825686
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.9471765798529753
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,0.9468529599696806
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.9482175047627036
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,0.9469029936155859
