auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,1,0.8778,0
1,0,1,0,0,1,1,1,0,1,1,1,1.716667,1
0,0,0,0,0,1,1,1,0,1,1,1,1.716667,1
0,0,0,0,0,1,0,1,0,0,0,0,1.69445,1
0,0,0,0,0,1,0,0,0,0,0,0,1.69445,1
1,0,1,1,1,1,1,1,0,1,0,1,1.69445,1
1,0,0,1,0,1,0,0,0,0,0,0,1.69445,1
1,0,1,1,1,1,1,1,0,1,1,0,1.69445,1
1,0,1,1,0,1,0,0,0,0,0,1,1.69445,1
0,1,0,0,0,0,0,0,0,0,0,1,1.966667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.4167,0
1,0,0,0,1,0,0,1,0,1,0,1,1.4167,0
1,0,0,0,1,0,0,1,0,0,0,1,1.4167,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4167,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4167,0
1,0,0,1,0,0,0,0,0,0,1,1,1.4167,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4167,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4167,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4167,1
1,0,1,1,0,0,0,0,0,0,0,0,1.4167,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7611,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7611,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7611,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7611,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7611,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7611,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7611,1
0,1,0,0,1,0,0,1,0,1,0,1,1.7611,1
