auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.302740672139414
0,1,1,1,0,0,1,1,0,0,0,1,19.303125345249544
1,1,1,1,0,1,1,0,0,1,1,0,19.30599821806015
0,0,0,1,1,1,1,1,0,0,0,0,19.303570504362586
0,0,0,1,0,1,0,1,0,0,1,0,19.30873905592196
0,0,1,1,0,0,1,1,1,0,1,0,19.308194643635808
0,0,1,0,1,1,0,1,1,1,0,0,19.303319992826733
0,1,0,1,1,1,1,1,1,1,0,1,19.307949831859304
1,0,0,1,0,1,0,0,1,1,0,1,19.304112903177632
1,1,0,1,0,1,1,1,0,0,1,1,19.302598813504474
1,1,1,0,1,0,1,1,1,0,0,1,19.30666692178905
0,1,0,0,0,1,0,1,1,0,0,1,19.30194369942104
0,0,0,0,1,1,1,1,1,1,0,1,19.30550123296115
1,0,1,0,0,0,0,0,0,1,1,0,19.303794946439037
0,0,0,0,1,1,1,0,0,1,1,0,19.306493600866055
1,0,0,0,0,1,0,0,1,0,0,0,19.302876421563827
0,1,0,0,1,0,1,0,1,1,0,0,19.305372800677095
1,1,1,0,0,1,1,0,1,0,1,1,19.301680436918637
0,1,1,1,0,0,0,1,1,1,1,0,19.301208745042878
1,0,1,1,1,1,0,1,0,0,1,0,19.30276497594069
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,1,0,0,1,0,0,0,1,1,1,19.302039472045916
0,0,1,0,0,0,1,1,0,0,0,1,19.302079263455866
