iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.72
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.81
