OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,553.873756422217
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,252.28519297466062
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,553.873756422217
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,252.2839693982021
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,252.28376806637348
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,252.28484437207982
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28328288366026
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2823642105553
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28571354400592
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,252.2880678170475
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,252.28730159553058
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28652653511816
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,252.28176769557905
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,252.28142459689064
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,252.28395343011795
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,252.28145516167538
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,252.28470858928617
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.285089049562
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,252.28673743545374
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,252.28816207929952
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.28482388919025
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,252.2845915961791
