OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,252.28822547599148
1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,252.28157020803081
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,252.2849495432402
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,252.28589457128484
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,252.28732384682863
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28274414328402
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,252.28925775407336
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,252.28809650656692
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28713911367504
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,252.28253157892965
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,252.28796539552522
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28438679031146
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,252.28245608302677
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,252.28926110632028
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,252.28416451871894
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28561384701595
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.2836018650463
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28655829120623
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2815858201151
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,252.2859569684398
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,252.2880404833701
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28302612304088
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28292968737776
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,252.28433658910583
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.2862270807357
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,252.28279763968013
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,252.28743209119202
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,252.28424577974815
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,252.28364572328053
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28310636181882
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28621837350525
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28649215155906
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,252.28456136335967
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,252.28451798865567
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28890823016607
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28938280716204
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28834351034308
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,252.28326560258145
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,252.2820128420202
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28226028696602
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,252.28300756821025
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,252.2846844332073
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,252.28376164666162
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,252.2869738043185
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,252.28448270568148
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,252.28591547993264
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,252.28682533472468
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,252.28490233563357
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28303775706988
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28192802766188
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,252.28716868240602
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,252.28419079479963
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,252.28904909583815
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,252.2814324464659
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28243213847043
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28609582807502
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28334128092123
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.28756353331747
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.2828975654323
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,252.28479887027956
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,252.28378197775237
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28397300620873
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28788564371737
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,252.28304635702636
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,252.28421297890606
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,252.28367075555275
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,252.28221088914123
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.2845522778296
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28401704132122
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,252.2862798196595
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,252.28256195884526
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,252.2834980184797
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28175935842606
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,252.28698192757335
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,252.28831878487082
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28645823983302
