iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.61
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.6878034963196074
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,1.686367104746308
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,1.6859530247095307
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.6821542703493573
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,1.6859037834983905
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.6822141929791605
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,1.6844422860693107
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.686185770272973
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,1.685593606532719
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1.6830924384852055
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,1.6855719593988416
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,1.682467862078138
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,1.6816061893598755
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,1.6819734153209125
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.683414168472714
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6866221134373118
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,1.683455027244791
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,1.6887406811607604
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.682488960187639
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,1.6841809065725928
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.683493473819595
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,1.6868002129380073
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.6870337300152298
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.6856434383742303
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6828750886337944
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,1.6834995858932962
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,10,1.6848911454967688
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,90,1.6873805361461143
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,1.6833782974965907
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,1.682261828237942
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.681053594456808
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,1.6812004389670585
