auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,1,1,0,1,1,1,1,208.2
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,1,0,1,1,1,0,0,0,944.2356962234863
0,0,0,0,0,1,1,0,1,1,0,0,944.2325827439273
0,0,0,0,1,1,0,1,1,1,0,1,944.2343772633761
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,0,1,0,1,1,1,0,0,0,944.2327443618605
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,1,0,1,1,0,0,1,944.2377893943474
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,1,0,1,0,0,0,1,1,1,0,944.2326133350657
0,0,0,1,0,1,0,1,1,1,1,0,944.23318144683
1,0,0,0,1,1,1,1,1,0,1,0,944.2339432337831
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,0,1,1,1,1,0,1,0,0,1,944.2370082670268
1,1,0,0,0,0,1,1,1,1,0,1,944.2312245949074
1,1,1,1,0,1,0,1,0,0,1,0,944.2379338275617
1,0,0,1,0,0,0,0,0,1,1,1,944.2345159992296
1,0,1,1,0,0,0,1,0,0,1,1,944.2370438600514
1,0,1,1,0,0,1,1,1,0,1,1,944.2346555756762
1,0,1,1,0,0,0,1,1,0,1,1,944.2342788621321
1,1,1,1,0,0,1,1,1,0,1,1,944.2368177289821
1,0,1,1,0,0,1,1,1,0,1,0,944.234556785245
0,0,1,1,0,0,1,0,1,0,1,1,944.235616335259
1,0,1,0,0,0,1,1,1,0,1,1,944.23215394295
1,1,1,1,0,0,1,1,1,1,1,1,944.2389609190375
1,0,1,1,0,0,1,0,1,0,1,1,944.2314535835782
1,0,1,1,0,1,1,1,1,0,1,1,49.52
1,0,1,1,1,0,1,1,1,0,1,1,19.13
0,0,1,1,0,0,1,1,1,0,1,1,944.2334002520103
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,0,1,1,0,0,1,1,0,0,1,1,944.2371026647056
1,0,1,1,1,0,1,0,1,0,1,1,944.2357466773155
1,0,1,0,0,0,1,0,1,0,1,1,944.2382810975224
1,0,0,1,0,0,1,0,1,0,1,1,944.2352790317062
1,0,0,1,0,0,0,1,1,0,1,1,944.234734479406
1,0,0,1,0,0,1,1,1,1,0,1,944.2323528247093
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,0,1,1,1,0,1,1,1,1,1,1,944.2326067654509
1,0,1,1,0,0,1,1,1,0,0,1,944.2368745714995
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,0,1,1,0,0,0,1,1,1,1,1,944.2321245169048
1,0,1,1,0,0,1,1,1,1,0,1,944.2339271236793
0,1,1,1,0,0,1,1,1,0,1,1,944.2314585924785
1,0,0,1,0,0,1,1,1,1,1,1,944.232976179005
0,0,1,1,0,0,1,1,0,0,1,1,944.2374002781493
1,1,1,1,0,0,1,1,1,0,1,0,944.231965984244
1,0,1,1,0,0,0,1,1,0,1,0,944.232053161311
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,0,1,0,1,0,1,1,1,0,1,1,944.2359257810105
1,0,1,0,0,0,0,1,1,0,1,1,944.2351562885541
1,0,0,1,0,0,1,1,1,0,1,1,944.2342656828552
0,0,0,1,0,0,1,1,1,0,1,1,944.2355132363898
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,1,1,1,0,1,1,1,0,1,1,944.2366136684878
0,0,0,1,1,0,1,1,0,0,1,1,944.2315967877429
1,0,1,0,0,1,1,1,1,0,1,1,49.39
1,0,1,1,0,0,1,1,0,0,1,0,944.2350773207007
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,1,0,0,1,1,1,0,0,1,944.2355205597303
1,0,1,1,0,1,0,1,1,0,1,1,944.2341270041359
1,0,0,1,1,0,1,1,1,0,1,1,944.2349267331988
1,1,1,1,0,0,0,1,1,0,1,1,944.2332521034035
1,0,1,1,0,0,1,1,0,1,1,1,944.2323750021541
1,0,1,1,0,0,1,1,1,0,0,0,944.2361074698416
1,1,1,0,0,0,1,1,1,0,1,1,944.2354919658553
1,0,0,1,0,1,1,1,1,0,1,1,944.2342283697449
0,0,1,1,0,0,1,1,1,1,1,1,944.2371393926754
0,0,1,1,0,1,1,1,1,0,1,1,944.2337693631866
1,0,0,1,1,0,0,1,1,0,1,1,944.232386662384
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,0,0,1,0,0,1,1,1,0,1,0,944.2366445429903
1,0,1,1,0,0,0,0,1,0,1,1,944.2385435633089
1,1,0,1,0,0,1,1,1,0,1,1,944.2353822869566
0,0,1,1,0,0,1,1,1,0,1,0,944.2331107348319
1,0,1,0,0,0,1,1,0,1,1,1,944.2338622569815
0,0,1,1,0,0,0,1,1,0,1,1,944.2383524315567
1,1,1,1,0,0,1,1,0,0,1,1,944.2336982333475
