auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,0,1,24.97
