auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,1,0,1,0,1,0,0,0,1,0,1,116.9263369313909
1,0,0,0,0,1,0,0,0,0,1,1,116.9251500400794
0,1,0,1,1,1,0,1,1,1,1,0,116.92333229101355
0,0,1,1,1,0,1,0,0,1,0,1,116.92728422261938
1,1,1,1,0,0,0,0,1,1,1,1,116.92625666337965
0,1,1,1,1,1,1,0,1,0,1,0,116.92496364220894
0,0,1,0,0,1,0,0,1,1,0,0,116.92510535293563
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,1,1,1,1,1,0,1,1,1,116.9218719845299
1,1,0,0,0,0,1,0,1,0,0,0,116.9222029137942
0,0,1,1,1,0,0,1,0,0,0,1,116.92793141263653
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,0,0,0,1,0,0,0,1,116.92104798193554
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,0,0,1,1,1,0,1,116.92833777712339
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,1,0,0,0,1,0,0,0,0,0,116.92775860628453
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,1,0,1,0,0,0,0,116.92265998703886
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,1,0,1,1,0,0,0,0,116.92799403632483
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,1,1,0,0,0,0,0,0,1,0,1,116.92291839859203
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,0,1,0,0,1,0,116.92118106039965
0,0,0,1,1,0,0,1,0,0,0,1,116.92476290577902
0,0,0,0,1,0,0,1,1,0,0,1,116.92709693256556
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,1,1,0,0,0,0,1,0,116.9259560225321
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,1,0,0,1,0,116.92445800378928
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,0,1,1,116.92323978598645
0,0,1,1,1,0,0,1,0,1,0,1,116.92899503266565
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,1,0,0,0,116.92376908511264
1,0,1,0,1,0,0,1,0,1,1,1,116.92738438042187
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,1,0,1,1,0,0,0,0,0,1,116.92403005021806
0,0,1,0,1,0,0,1,0,0,0,1,116.92391992585354
1,1,0,0,1,0,0,1,0,0,0,0,116.92214609495387
0,0,1,0,1,0,0,1,0,0,1,0,116.92739786142651
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,1,0,0,0,0,116.92712164064709
0,0,1,0,1,1,0,0,0,0,0,0,116.92417499347836
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,1,0,0,0,0,0,116.92656377769967
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,1,1,0,0,0,1,1,0,116.923597177431
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,1,0,1,1,0,1,0,0,0,0,116.92853667915476
0,0,0,0,1,0,1,0,0,1,0,0,116.92694156465778
0,0,1,0,1,0,1,0,0,1,0,0,116.92802834177564
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,0,1,0,0,116.924370726735
0,0,0,0,1,1,0,0,0,0,1,0,116.92347831258313
