encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,1,0,0,0,0,0,0,1,45.87875646117999
0,0,1,0,0,1,1,1,1,1,1,45.87128741870147
0,1,1,0,0,0,0,1,1,1,1,45.87784219885806
1,0,1,0,0,0,1,0,0,0,1,45.871309408105716
0,0,1,1,1,1,1,1,0,0,1,45.874617795771464
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,1,0,0,0,1,0,0,1,45.87801505451473
0,0,1,1,1,1,1,1,1,1,0,45.87593118782131
1,1,1,1,0,1,0,1,0,0,0,45.87783809561276
0,0,0,1,0,0,0,1,0,1,1,45.873038170860966
1,0,0,0,0,0,0,0,0,0,0,45.875540303258056
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,1,1,1,0,0,45.87288981329782
0,0,0,0,1,0,1,1,1,1,0,45.877843295646585
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,1,0,1,0,1,0,1,0,45.87115752757533
0,1,1,0,1,0,0,1,1,0,0,45.87613041633461
0,0,0,1,1,0,0,1,0,0,0,45.8712530752589
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,1,0,1,0,0,1,45.871811126371284
0,1,0,1,0,0,1,0,0,1,1,45.87413919318166
0,0,0,0,1,1,0,1,0,0,0,45.875712923808315
0,0,0,0,0,0,0,0,0,1,0,45.87475992937327
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,1,0,0,0,45.875695310022415
0,1,0,1,0,1,0,1,0,0,0,45.8728221950626
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,0,0,0,0,0,45.875455969436246
0,0,1,0,1,0,1,1,0,0,1,45.87333071813909
1,0,0,0,1,0,1,0,0,0,1,45.87771164909399
1,0,0,1,1,0,0,0,0,0,0,45.87199729670391
0,1,0,1,0,0,1,0,0,0,0,45.872408703025116
0,0,1,0,1,0,0,1,0,0,0,45.87101361956645
0,1,0,1,1,0,0,1,1,1,1,45.87131467217349
1,1,0,0,1,1,0,0,0,1,0,45.871736713255174
0,0,0,0,1,1,0,1,1,0,0,45.871644839687065
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,0,1,0,0,0,45.87273981896819
0,1,0,1,1,0,0,0,0,1,0,45.876795343674495
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,1,1,1,0,45.87863757332837
0,1,0,1,1,0,0,0,0,0,0,45.87357107038714
0,1,1,1,1,0,0,0,0,0,0,45.87776449341075
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,1,1,1,0,45.872870757870544
0,1,0,0,0,0,0,0,0,1,0,45.8714607095628
1,1,0,1,1,0,0,1,1,0,0,45.87839687475469
0,0,0,0,1,0,1,1,0,1,0,45.87882059274065
1,1,0,1,1,0,0,0,0,1,0,45.87474148794346
0,1,0,1,1,0,0,1,0,0,0,45.87834087953642
1,1,0,1,0,0,1,1,0,0,0,45.873066257578174
0,1,1,0,1,0,0,0,0,1,0,45.87772156717296
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,1,0,1,0,0,0,45.87296934240626
0,1,0,0,1,0,1,1,0,0,0,45.87878039413002
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,0,0,1,1,45.87544409699468
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,1,45.87391671153013
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,1,0,0,0,1,0,45.87782233351319
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,1,0,1,0,0,0,45.8712941585681
1,1,0,1,0,1,0,1,0,0,0,45.87819462256985
