iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.39442,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.659233,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.2333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.67775,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.864833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.864833,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.366675,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.3722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3722,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5556,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5556,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8722,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8722,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
