auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,0,1,0,1,0,1,1,0,1,0,0,4.674822798262557
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,0,1,0,1,1,1,0,1,0,4.6737858378194845
0,0,1,1,1,0,1,1,1,0,0,1,4.67426513638151
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,1,1,0,0,4.673162403743052
1,0,0,0,0,0,1,0,1,0,0,1,4.674790847224359
1,1,0,0,1,0,0,0,0,0,0,0,4.676138077056331
1,1,1,0,0,1,0,1,1,0,1,0,4.674397424666659
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,0,1,1,0,0,4.6784784967133985
1,0,1,0,1,0,1,0,0,0,0,1,4.678223458659886
1,0,0,0,1,0,1,1,0,1,0,0,4.6724910035448985
1,0,0,1,1,0,0,0,0,0,0,1,4.671902583931197
1,0,0,0,1,0,1,0,1,1,0,1,4.674469088876387
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,1,4.673195694765784
0,1,0,1,1,1,1,0,1,0,1,0,4.675126064672021
0,0,0,1,1,0,1,1,0,1,0,0,4.678313583151933
1,0,1,0,1,0,0,0,0,1,0,0,4.67854804672273
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,1,0,1,0,4.672902969924855
1,1,0,0,1,0,0,1,1,0,1,0,4.67331526689987
1,0,0,0,1,0,0,1,0,0,1,1,4.675857054937321
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,1,0,1,1,0,1,4.6764394203941135
1,0,0,0,1,0,0,0,0,1,1,0,4.676027693573855
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,1,1,0,0,4.674858405914763
1,0,0,1,0,0,1,1,0,1,0,0,4.673675954339748
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,1,1,1,0,1,0,1,0,4.672528100527341
1,0,1,1,1,0,1,1,0,1,0,0,4.678452633100438
0,0,1,1,0,1,1,0,1,1,0,0,4.676091344210377
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,1,1,0,0,1,0,0,0,0,0,4.67890912891074
1,0,0,1,1,1,0,1,0,0,0,0,4.67725838159829
0,1,1,0,1,0,0,0,0,1,0,0,4.676304967072769
1,0,1,0,1,0,1,0,0,1,0,0,4.677306128303678
1,1,0,1,1,0,1,1,1,1,0,0,4.6769315373276115
0,0,1,0,1,1,1,1,0,1,0,0,4.671737183976753
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,1,0,1,0,1,0,1,0,1,0,4.673086935343833
1,0,0,0,0,0,1,1,1,1,0,1,4.671930715073042
0,1,0,1,0,1,1,0,1,0,0,1,4.673101267739111
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,1,0,1,0,0,0,1.82
1,0,1,0,1,0,0,0,0,1,0,1,4.6768801594904055
1,0,0,0,1,0,0,1,0,0,0,0,4.6789230575730585
1,0,1,0,1,0,1,1,0,1,0,0,4.673527090878062
1,0,0,1,0,1,1,0,0,1,0,0,4.675161785550901
1,0,1,0,0,1,0,0,1,0,1,0,4.6756015504661805
1,1,1,0,1,0,0,1,0,1,0,0,4.674752991888746
0,0,1,0,1,1,0,0,0,0,0,0,4.678622910957542
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,1,0,1,0,4.673540759206777
1,1,1,0,1,1,1,1,0,0,1,0,4.674400113046788
0,0,0,0,1,0,0,0,1,1,1,1,4.677974267099305
0,0,1,0,1,0,0,1,0,1,1,0,4.678400425368128
1,1,0,0,1,0,1,0,1,0,0,1,4.676143287849198
0,1,0,1,1,1,1,0,0,1,0,0,4.676590182553936
