iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.7169156774364801
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.7128542680511523
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.7178474230438627
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.7142416758911507
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.7162231683199612
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.7166478662775003
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.7179759961373549
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.7151419792723585
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7189111556272554
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.7111036149868524
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.715535884203785
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.7183813828828983
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7137080923231542
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7170183315823451
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.7148475236435466
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.7160166651521823
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.7185457943531677
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7175584672070032
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.714073763093029
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7187643672622335
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7188045806045064
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7183410559395798
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7133569287160451
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7135037392400281
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7159488133164165
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.71641541321336
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7116226827580443
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7180111048078739
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7134951758279198
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7161497162104785
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.7155550802474209
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7136399287643342
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.7154523721060879
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7111612915847271
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.7164310863719721
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.718573217354056
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7113919131310591
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7110519327198407
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7166138600789611
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7184246531528734
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.717873347150465
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.718019694963711
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7124675726061419
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.7170017446318308
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7135680218789439
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7184440910079231
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,0.7187798432708252
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.7172680172808933
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7137433776590709
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7175455817319666
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.712594295594828
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7157488117637192
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7119820167545646
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7146597049482759
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7152484050024231
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7153617784668854
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7174749129655357
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7185517616988493
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,90,0.7124385538979683
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7147385607246424
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.7143902439189183
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.7139320305373651
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.7131272300485237
