encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,1,1,1,1,0,0,0,1,45.87737349401283
0,1,1,1,1,0,0,1,1,1,1,45.876296315300564
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,1,1,0,0,0,0,0,45.87419713879702
0,0,1,0,1,0,1,0,0,1,0,45.871712081264185
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,1,0,0,0,1,0,0,45.87685664904982
1,1,1,0,0,0,0,0,0,0,1,45.87215042267815
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,1,0,1,1,0,45.87398325638292
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,0,0,0,0,0,1,1,1,45.87787275821707
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,0,0,1,0,0,0,0,0,45.87386454484029
0,1,0,0,0,0,0,0,0,1,0,45.87816051893409
1,0,0,0,0,1,0,0,0,0,1,45.87221512783923
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,1,0,1,45.87154611621334
1,0,0,0,0,0,0,0,1,0,0,45.87156415322562
0,0,0,0,1,1,0,0,0,0,0,45.87325545088989
0,0,0,0,0,0,0,0,0,0,0,45.87195721166812
0,1,0,0,0,0,0,1,0,0,0,45.87208970671205
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,1,1,0,1,0,0,45.87317272592111
1,0,0,0,0,0,0,0,0,0,0,45.87161208803412
0,0,0,0,0,1,1,0,0,0,0,45.875295090260565
0,1,0,1,0,1,1,0,1,1,0,45.87769873772937
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,0,0,0,0,0,45.87804047863461
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,1,0,1,0,0,45.87333401081334
0,0,0,1,0,0,1,0,1,0,0,45.87617152355797
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,1,0,1,0,0,45.87759603160851
1,1,1,1,1,0,0,0,1,1,1,45.87535998135625
0,0,0,0,0,1,1,0,1,0,0,45.8782071393375
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,1,0,0,0,0,1,0,45.871905099117775
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,1,0,1,0,0,45.876802858827986
1,0,0,1,1,0,0,0,1,0,0,45.87770853304918
0,1,0,0,0,1,0,0,0,0,1,45.871351610971686
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,1,0,0,0,0,0,0,45.87243500736329
1,0,0,0,1,0,1,1,1,0,0,45.87189792120129
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,0,0,0,0,0,0,0,45.878411846803225
0,0,0,1,1,0,0,0,0,1,0,45.874646822392215
0,1,0,1,0,1,0,0,0,0,0,45.877900965284006
0,0,0,1,0,1,1,0,0,0,0,45.87897275070419
0,1,1,0,1,0,0,0,0,1,0,45.87207082904952
1,1,0,0,0,1,1,0,0,0,1,45.87817399532684
1,1,0,0,0,1,0,0,0,0,1,45.8731202018302
