auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,0,0,0,0,1,1,0,1,0,1,1,16.121538683346593
0,1,1,1,1,1,1,0,1,0,1,0,16.122272887558115
0,1,0,1,1,1,1,1,0,1,1,1,16.12228168523867
0,1,0,0,1,1,0,0,1,1,0,0,16.122590626512583
0,1,0,0,1,1,1,0,0,0,0,1,16.123764994394424
