auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,1,1,1,1,1,1,1,1,0,1,15.88
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,0,1,1,0,1,0,1,1,1,1,1,13.66
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,0,1,1,1,1,1,0,1,1,1,16.12228168523867
1,0,1,0,0,1,0,0,1,1,0,1,16.1259802592554
0,0,0,0,0,1,1,0,1,0,1,1,16.121538683346593
0,0,0,1,1,1,1,1,1,0,1,1,16.12459326146414
0,1,0,0,1,1,1,0,0,0,0,1,16.123764994394424
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,1,1,0,1,0,0,1,1,16.12697452911499
1,1,0,1,0,0,0,1,1,1,1,1,16.12647508805278
0,1,1,0,1,1,1,0,1,1,0,0,16.127126795965225
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,1,0,0,0,1,0,1,0,0,1,16.12458616606005
0,0,1,1,0,1,1,0,1,0,1,0,16.12732068248178
0,1,1,1,1,1,1,0,1,0,1,0,16.122272887558115
1,0,0,0,0,1,1,1,0,0,1,1,16.12713065892334
0,0,0,1,0,1,0,1,1,1,0,0,16.12675274677304
0,0,1,0,0,1,0,1,1,0,0,1,16.128148920350338
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,0,1,1,0,0,1,1,0,0,16.122590626512583
0,1,1,1,1,1,1,0,1,1,0,0,15.92
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,0,0,0,0,0,1,1,1,0,1,10.64
0,0,0,0,0,1,0,0,0,1,0,1,16.12356489487311
0,1,0,0,0,1,0,0,1,0,1,0,16.128501513882668
1,0,0,1,1,0,0,0,1,1,1,1,16.12843444658619
1,0,0,1,1,0,1,1,1,0,1,1,16.12569575486491
1,1,1,0,0,0,0,0,0,0,1,0,16.126874133240758
0,1,0,0,0,1,1,0,0,1,1,0,16.124546861212234
1,0,1,0,0,0,0,0,1,0,1,0,16.124822066223018
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,0,1,1,0,1,0,1,1,1,1,0,13.6
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,1,0,1,1,0,1,0,0,0,1,0,16.127469265160588
0,0,1,1,1,1,1,1,1,0,1,0,16.127937827038256
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,1,0,1,0,1,0,0,1,0,0,16.12668272529222
1,0,0,1,0,1,0,0,0,0,1,1,16.121863716674607
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,1,1,1,0,0,1,1,1,0,16.125023423563533
1,1,1,0,0,0,1,0,0,1,1,0,16.128930673290416
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,1,0,1,0,1,0,0,1,0,16.12502870266948
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,1,0,0,1,1,0,0,1,0,0,16.124024395973116
1,0,0,1,1,1,0,0,1,1,1,1,16.128089931311035
1,0,0,0,1,1,1,0,0,1,0,0,16.125128254196838
1,1,1,1,0,0,0,0,0,0,1,0,16.124436252359978
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,0,0,0,1,1,0,1,0,16.1225095054774
0,1,0,1,1,1,1,1,0,0,1,0,16.12323251348479
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,1,0,1,1,0,0,1,1,0,16.124770990369257
0,1,1,0,0,0,0,1,0,0,1,0,16.128771278318105
1,0,0,1,1,0,0,0,0,1,1,0,16.121633743287912
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,1,1,1,1,0,0,1,0,16.12746313392612
1,1,0,1,0,1,1,1,0,1,1,1,16.12793214550352
1,0,1,1,1,1,0,0,0,1,0,0,16.127454615677745
1,1,1,1,0,1,0,1,0,0,1,1,16.12499622559781
1,0,0,1,0,1,0,0,1,0,1,0,16.12113794347366
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,0,0,1,1,1,0,16.125170091797276
1,1,1,0,1,0,1,1,0,1,1,1,16.121375278266957
1,0,1,1,0,1,0,0,0,0,1,0,16.12348765634304
1,1,1,0,0,1,0,0,0,0,1,1,16.128641063887823
1,0,0,0,1,1,0,1,0,1,0,0,16.122432664186555
0,1,0,0,0,0,1,0,0,0,0,1,16.12492437086132
1,1,0,1,1,0,1,0,0,0,1,0,16.12250762134681
1,0,1,1,1,0,1,1,0,1,0,1,16.128568727617857
