auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,0,1,1,1,1,1,1,0,9.19
