iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.99
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.01
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.35
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,2.66
