auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,0,0,0,0,1,0,1,0,1,1,4.55
0,1,0,0,0,1,1,0,1,0,0,0,4.676899919820802
0,0,0,0,1,0,1,0,0,0,1,0,4.672034532864681
1,0,0,0,0,0,1,0,0,1,1,1,4.674685676254601
1,0,0,0,0,0,1,1,0,0,0,0,4.673448823226658
1,0,0,1,0,0,1,0,0,0,1,1,4.678330186044506
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,1,1,0,0,0,0,1,4.671847040937435
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,0,0,1,1,0,1,0,0,1,4.672206459326648
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,0,0,1,0,0,0,1,0,4.676601761655185
1,0,0,1,1,0,0,0,1,1,0,0,4.675594373117205
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,1,0,1,1,0,0,1,0,4.678358455106777
1,1,0,0,0,0,1,1,0,0,1,0,4.674338079875747
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,1,0,0,0,1,1,0,0,0,0,0,4.678586959267544
1,1,0,1,1,1,1,0,0,1,0,0,4.673264300005855
1,0,1,0,0,1,0,0,0,0,1,1,4.674205793612911
0,0,0,0,0,1,0,1,0,1,1,0,4.676360594866813
0,0,0,1,1,0,1,1,0,1,0,0,4.672455169087056
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,1,1,0,0,0,0,0,0,0,1,1,4.673634106537967
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,0,0,0,1,0,4.673832579563634
1,0,0,0,1,0,1,0,0,0,0,0,4.678159395723865
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,1,1,1,1,1,1,0,0,0,0,1,4.677722587085823
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,1,0,1,1,4.674487894212238
1,0,0,1,1,1,1,0,0,0,1,1,4.671215522149424
1,0,0,0,1,0,1,0,0,0,1,0,4.675159646447641
