auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,1,1,1,0,0,0,0,0,0,1,4.678297262350581
0,0,1,1,1,1,1,1,1,1,1,1,4.67869412178276
1,0,1,0,1,0,0,0,0,1,1,0,4.676316222377051
0,1,1,0,0,1,1,0,1,0,0,1,4.678960899437832
1,0,1,1,0,0,0,0,0,1,1,1,4.6765688975287825
1,1,1,0,0,0,1,0,1,1,0,1,4.676557223089183
1,1,1,1,0,1,0,1,0,0,1,1,4.678932300925892
0,0,1,1,1,0,1,1,0,0,1,1,4.6730822527889355
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,1,0,1,0,0,0,1,0,4.67220696322167
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,1,0,0,4.674098299917189
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.672420776361139
1,0,1,0,0,0,1,1,1,1,0,0,4.671742037891721
0,1,1,0,1,1,0,1,0,1,0,0,4.672608349964656
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,0,1,4.671656050094364
1,0,0,1,0,0,0,1,0,0,0,0,4.676788712211071
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,1,4.6766057345953875
1,1,0,0,0,1,0,0,1,0,1,1,4.678161349376371
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.674222537524841
1,0,0,0,1,0,0,1,0,0,0,0,4.6749748699112725
1,0,1,0,0,0,0,1,1,0,1,0,4.676224859973109
1,1,1,0,0,0,0,0,0,0,1,1,4.675291744201438
1,1,0,1,0,0,0,0,0,0,1,0,4.675206139078583
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,1,0,1,1,0,4.6789450639141075
1,0,0,0,1,1,1,1,1,1,0,0,4.673466589512406
1,1,0,0,0,0,1,1,0,1,1,1,4.6725643185954375
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,1,0,4.673562775802893
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,1,0,0,0,4.675111370418189
1,1,0,1,0,1,0,0,0,0,0,0,4.675624459339056
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,1,1,1,4.677768696503315
1,0,0,1,0,1,1,0,0,0,0,0,4.6724849729433275
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.672904978632117
0,0,0,0,1,1,0,1,0,0,0,1,4.672814038087323
0,0,1,0,1,0,0,0,1,1,1,0,4.676820052811454
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,1,1,0,1,4.671199691369525
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,0,0,0,4.6788540423402925
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,1,1,0,0,1,0,4.6735820734122475
1,1,1,0,0,1,0,1,0,1,1,0,4.6772581694341895
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,0,1,1,1,1,1,0,0,0,0,0,4.675160534479701
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,1,0,0,4.677789524735688
1,0,1,0,0,0,0,1,0,0,1,1,4.672036584420894
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,0,0,0,0,1,0,4.672642857574959
