NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,1,1,1,1,0,0,0,0,44,320,0,4.818574974944085
1,1,1,0,1,0,1,1,0,1,0,0,0,22,320,1,4.816961166287174
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,4.816680561138022
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,4.817260720513703
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,4.811465137266938
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,4.817452047472474
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,4.813994851703258
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,4.818647182073247
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,4.814715842569938
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,4.811864968100622
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,4.818594913289141
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,4.813491730412673
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.812505554275976
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,4.818532203527099
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.816341968706614
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,4.8154427418003705
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,4.8142296118937145
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.812230003036329
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.816440081036339
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,4.815347374284938
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.816676780092098
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.816712613888625
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.815750429634229
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,4.81523527058347
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.81273929588352
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.81329251996119
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,0,4.813237256687523
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,4.814275767025547
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.811991902109585
0,0,1,1,0,1,1,0,0,0,1,1,1,8,160,0,4.813002228049187
0,1,1,1,0,1,0,0,0,1,0,1,0,22,8,1,4.812263792778008
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,4.817088555609678
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,2,4.814052704597833
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,4.8135321218347125
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,4.816943947516445
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.813882009045278
