NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,4.811465137266938
