auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,0,12.82
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,1,1,1,0,0,0,0,1,16.12120702466585
1,1,1,1,0,0,0,1,1,1,1,1,16.121616427443623
1,0,1,1,1,0,0,1,1,0,1,1,16.124265405816004
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,1,1,0,1,0,1,0,16.124028306161314
1,1,1,0,0,1,0,1,1,0,0,1,16.12519601142318
0,1,1,1,1,0,0,1,1,0,1,0,10.44
1,1,0,0,1,1,1,0,0,1,1,1,16.12459046146382
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,1,1,0,1,0,0,0,1,0,0,0,16.128225546766874
1,1,1,1,0,0,0,0,1,1,1,0,16.127768740639645
0,1,1,0,1,0,0,1,1,1,1,1,16.127509014352505
1,1,1,0,1,0,0,1,1,1,0,1,16.127705077783226
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,1,1,1,0,0,1,1,16.123473237024054
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,1,0,0,0,0,0,1,1,16.12432557157912
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,0,1,0,1,1,0,0,0,0,16.124778372146274
0,0,0,0,0,1,0,1,0,0,0,1,16.126758477119548
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,0,1,0,0,1,0,1,0,16.128057634847412
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,1,0,1,0,1,0,1,0,16.12886111879912
0,1,1,1,0,1,0,0,0,0,0,0,16.123910850654067
1,1,0,0,0,1,0,1,0,1,1,0,16.123890294278326
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,1,1,0,1,1,1,1,1,16.12256838898877
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,1,1,1,0,1,1,1,1,0,1,1,16.126033151009015
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,0,1,1,0,0,0,0,0,16.12801489115944
1,1,0,1,0,0,0,1,0,1,1,1,16.12815362570609
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,1,0,1,1,1,0,0,16.122613626470024
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,0,0,1,0,0,0,1,0,16.12632987952014
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,1,1,1,1,0,0,1,0,16.126721940935653
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,0,1,16.128578822224377
0,0,1,0,1,0,0,1,0,0,1,0,16.122580502864878
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,0,0,1,0,0,1,1,0,1,0,0,16.12608589550327
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,1,1,0,0,1,0,1,0,1,16.12415463255249
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,1,0,0,0,0,1,0,0,16.125335388207663
0,0,0,1,0,1,0,0,0,1,0,0,16.122688824798914
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,1,1,1,1,0,0,0,1,0,0,16.126304018906666
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,0,1,1,0,0,16.123382933058846
0,1,0,1,0,0,0,0,1,1,0,0,16.122875907103012
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,0,0,1,0,0,1,1,0,16.121363544977147
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,1,1,0,1,1,0,1,1,0,16.12638084104777
0,0,0,1,0,0,1,0,0,0,1,0,16.126360251279348
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,1,0,0,16.123845880894038
0,1,0,1,0,0,0,0,0,1,1,0,16.125963012053088
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,0,0,1,0,0,0,0,0,0,1,0,4.46
