iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,31.9
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,31.9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.9813262631048
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98170572296843
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,59.9826206460042
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.9838255729936
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98455473654884
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.988928789573244
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,90,59.98617245550088
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,59.98611248140209
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,59.98335738449803
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98369907058313
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.984535017218775
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,59.984985503708664
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,59.9860762681604
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.98367466803081
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98654140567702
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98619759296363
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,59.986147930657886
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98330003427511
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.986850889622836
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,90,59.986030843081416
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.988800550599784
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98414306146671
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.982602477948355
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.985472396471586
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98302808392559
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.983409279942116
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,59.98341803287173
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,59.98417716020985
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98430838106739
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98808233122261
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.98431435410691
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.9852577676295
