iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,90,1.8812385321300225
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,1.8859712443761782
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,90,1.8830902744165825
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,10,1.8860546997589076
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,10,1.8816072048187726
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.8875336099016529
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,10,1.8846734579954447
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8883387939534737
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.8842758279834377
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8863066902964614
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,90,1.8849273974412042
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8853464956485604
