iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.74
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,3.88
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.78
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.71
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,8.258169095652313
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,8.258298344791013
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,8.25126139035885
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,8.251187951662796
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,8.254079438776962
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.252899606327334
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,8.251555592157086
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,8.253879137144311
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,8.251218451624425
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,8.255207750470813
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,8.258728692879766
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.25822215775204
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,8.255135655152406
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,8.253226607387312
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,8.257022396507132
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,8.2574476757803
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,8.251486586088062
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.253423349194358
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,8.258483311264396
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.25489603998737
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,8.258217791308557
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.256185721229148
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.252081648106063
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,10,8.25859494737983
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,8.254376455488574
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.2574366970379
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.258194051227278
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.257423391520582
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.255632829163323
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.255946803125955
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,8.25349952568011
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,8.252840065739456
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,8.253810694059753
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.258651282831064
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.254663827130411
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,8.252690607309916
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,8.255048707380316
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,8.25204151191597
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,8.254313190711049
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.254280047491715
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,8.25151354421622
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.2575276276171
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,8.258286758076382
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,90,8.257782245517236
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,8.254114732446263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.2532738904779
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,8.252501748990317
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.253699548577352
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,90,8.258284249046058
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251304003468858
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,8.251006174511854
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.258668088819343
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,8.254565095809978
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,8.254036315075737
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,8.256484492622548
