iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
