auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,0,1,1,1,0,0,1,1,0,0,61.72
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,0,1,1,0,0,1,1,0,0,0,114.45
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,1,0,1,0,0,1,1,0,0,116.92329263802333
1,0,0,0,1,1,1,1,0,0,1,1,116.92171757549235
1,1,1,0,0,1,0,1,1,0,1,1,116.92686117997123
0,0,0,1,0,1,1,1,1,1,1,1,116.92538877724922
1,0,0,0,1,1,1,0,0,1,1,0,116.92471776907792
1,1,1,1,0,0,0,0,1,1,1,0,116.92158326136078
1,0,0,1,0,1,1,0,1,0,1,1,116.92398310801364
1,1,0,1,1,1,1,0,0,1,0,0,116.92652257635814
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,1,1,0,0,1,1,0,1,0,0,0,116.92522792580502
1,1,1,0,1,0,1,0,1,0,0,0,116.92748652216392
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,1,1,0,1,0,1,1,0,0,1,116.92264969713575
1,1,0,0,0,0,1,1,1,1,1,0,84.79
0,1,1,0,0,0,0,1,0,0,0,0,116.92140575441454
1,0,0,1,0,1,0,0,1,0,1,1,55.25
0,0,1,1,0,0,1,1,0,0,0,0,116.92715638423374
1,1,0,0,0,1,0,1,1,0,0,1,116.92134152201415
0,1,0,1,0,1,0,1,0,1,1,0,116.92691207157483
0,0,1,1,1,1,1,1,1,0,0,1,116.92108184487303
0,1,0,0,1,0,1,1,0,1,1,1,116.92565331014009
0,1,0,0,1,0,1,1,0,0,1,1,116.92286513628468
1,1,0,0,0,0,1,1,0,0,1,1,116.92360792626712
0,1,0,0,1,0,1,1,0,0,1,0,116.92755202165486
0,1,0,0,1,0,1,0,0,1,1,0,116.92202353763571
0,1,0,0,1,0,1,1,1,1,1,1,116.92298986508195
1,1,0,0,1,0,1,0,0,0,1,1,116.92859304120817
0,1,0,0,1,0,1,0,0,0,1,1,116.92292675419203
0,1,0,0,1,0,1,1,1,0,1,1,116.92367820465063
0,1,1,0,1,0,1,0,0,0,1,1,116.92776902902148
0,1,1,0,1,0,1,1,0,0,1,1,116.92490253778969
0,1,1,0,1,0,1,1,0,0,0,1,116.92732184162175
0,1,0,0,1,0,0,1,0,0,1,1,116.92119412090764
0,1,0,1,1,0,1,1,0,0,1,1,116.92454840994078
0,1,0,0,1,1,1,1,0,0,1,1,116.9250295413508
0,1,1,0,1,0,1,1,1,0,1,1,116.92663499860728
0,1,0,0,0,0,1,1,0,0,1,1,116.92887570787465
1,1,0,0,1,0,1,1,0,0,1,1,116.92222223446977
0,0,0,0,1,0,1,1,0,0,1,1,116.92451889810685
0,1,0,0,1,0,0,1,0,1,1,1,116.92295297901732
0,1,0,0,1,0,1,0,1,0,1,1,116.9211443091844
0,1,0,0,1,1,1,1,0,0,0,1,116.92682567988626
0,1,0,0,1,0,1,0,0,0,1,0,116.92540247672552
1,1,0,0,1,0,1,1,0,1,1,1,116.92151815242197
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,1,0,1,1,0,1,1,1,116.92292531681665
0,1,0,1,1,0,0,1,0,0,1,1,116.9256134693756
0,1,0,0,1,0,1,0,0,0,0,1,116.92710791036325
1,1,1,1,1,0,1,1,0,0,1,1,116.92343825170984
0,1,0,0,1,0,1,1,1,0,0,1,116.92733942071949
0,1,0,0,1,0,1,1,0,0,0,1,116.92845855262397
0,1,1,0,1,0,1,1,0,0,1,0,116.92590314617948
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,1,0,1,1,0,1,0,1,116.92607184288873
0,1,0,0,1,1,1,0,0,0,1,1,116.9213449440642
0,1,1,1,1,0,1,1,0,0,1,1,116.92764248423977
0,1,0,0,1,0,0,1,1,0,1,1,116.92267181503044
0,1,0,0,1,0,1,0,0,1,0,1,116.92676059794728
1,1,0,1,1,0,1,1,0,0,1,1,116.92758030648685
1,1,1,0,1,0,1,1,0,0,1,1,116.92595086891728
0,1,0,0,1,1,1,1,1,0,0,0,21.65
0,1,1,0,1,0,0,0,0,0,1,1,116.92370126936686
0,1,1,0,0,0,1,1,0,0,1,1,116.92530508001845
1,1,0,1,1,0,1,0,0,0,1,1,116.92337545736525
0,1,0,0,1,0,1,1,1,1,1,0,31.11
0,0,0,0,1,0,0,1,0,0,1,1,116.92828347237526
0,1,0,0,1,0,1,0,0,1,1,1,116.92370277081262
0,1,0,0,1,0,1,1,0,0,0,0,116.9228692539343
0,1,0,1,1,0,1,1,0,0,1,0,116.928976969196
0,1,0,0,0,1,1,1,0,0,1,1,116.92533689511336
1,1,0,0,1,0,1,1,1,0,1,1,116.92596317321535
1,0,0,0,1,0,1,1,0,1,1,1,116.92595435218662
0,1,0,0,0,0,1,1,0,0,0,1,116.92107156366806
0,1,0,1,0,0,1,1,0,0,1,1,116.92399567741685
1,1,0,0,1,0,0,1,0,0,1,1,116.9274051582507
0,1,0,1,1,1,0,1,0,0,1,1,116.92122016678861
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,0,1,0,1,0,1,1,0,0,1,1,116.92415203492364
0,0,0,0,1,1,1,1,0,0,1,1,116.92655032709877
0,1,0,0,1,0,0,0,0,0,1,1,116.92202937980325
