OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.386186022348
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.388625370893
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.389370248386
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.389637017377
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9811.388830674789
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9811.385387536342
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.387548763505
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.387236864946
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.384551251613
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.39001714302
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386838636605
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.387519958043
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.38929880771
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.390240089171
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.384266226234
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.386773677452
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.383862491437
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.387742115283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385392466513
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.38956961894
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.391085779705
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390434211555
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.387958106563
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.388216084286
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.387090037057
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.38519497085
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.391635498827
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,9811.387520389955
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.390727389573
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.38956766048
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.390955320265
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.385871504352
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.39059592174
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389364870798
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.386644176457
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.386291448687
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.389289814728
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385788664964
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.390514567558
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.385496884486
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9811.384098924394
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.385627393429
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.389783485536
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385746628677
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388903805388
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386289530128
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.39062695073
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.384557421938
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.387537500452
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.388552120558
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.390575098125
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.384941438673
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.386904817233
