iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.952064701482021
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10,4.958920126674972
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,4.952869543130631
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.957280742521587
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,4.957701008320692
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,4.95439998823144
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,4.954167737303675
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,4.953462999878987
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.952829155372904
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.953472592104522
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,4.952849282515867
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955580678520765
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,90,4.956847425837166
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.954169680453449
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,4.955172628955388
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9566256369092
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.9567749361550835
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.952120335369705
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,4.955560908064315
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,4.952249749918987
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.956596661223496
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.952173258843971
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958065808335787
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,90,4.951624359671181
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,4.954474734821215
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.956628834276093
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,4.958535359027814
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.952320636225447
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.952015136910954
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.08
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.955623090367223
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,4.9570959689262395
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.956370146716707
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.9575080407236545
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,4.955763010840657
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.951499836024874
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.95118865404414
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.952433521941785
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,4.95286055086067
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,4.957815872678078
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.95649222762311
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.951424210990754
