encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,1,1,1,0,0,1,0,1,314.9857161412566
0,0,1,0,1,1,0,0,1,0,0,314.98743542995163
1,0,1,0,1,0,1,0,1,1,0,314.9880694047418
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,1,0,0,1,1,1,1,314.98695873301034
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,0,0,0,1,0,0,0,314.9849345122228
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,0,1,0,0,0,0,314.98385134411717
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,1,0,0,0,0,0,314.9834946989905
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,1,0,0,0,0,0,1,0,314.98379006208313
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,1,0,1,0,0,1,0,314.98710421486606
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,0,0,0,0,1,1,314.9872474422476
1,1,1,0,0,1,0,0,0,0,0,314.9851275743293
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,0,0,0,0,0,0,1,314.9862258066674
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,0,1,0,0,0,0,0,314.98701991485626
1,1,0,0,0,0,1,0,1,0,1,314.98316433743247
1,0,1,1,1,0,0,0,0,0,0,314.9836267243478
0,1,0,0,0,0,0,0,1,0,0,314.9821191740866
0,0,0,0,0,1,1,0,0,1,0,314.9877627282849
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,1,0,0,0,1,0,1,0,314.984252623806
0,0,1,0,1,0,1,0,0,1,0,314.9863742796757
0,1,0,0,0,0,0,1,1,1,0,314.9834661763373
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,1,0,1,0,1,0,314.98711352379524
0,0,1,0,0,0,1,1,1,0,0,314.98772266268753
0,0,0,0,0,0,1,0,0,0,1,314.9839869231412
1,1,1,1,0,0,0,1,1,0,1,314.9813963111042
0,0,0,0,1,1,0,1,0,0,0,314.9872698483198
1,0,1,0,1,0,0,1,1,1,0,314.9827671600508
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,1,0,1,0,1,0,314.98159755907704
1,1,1,1,0,1,0,0,0,1,0,314.98149088688797
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,0,1,0,314.9863810871686
1,0,1,0,0,1,0,0,0,0,0,314.9837219122763
0,0,0,0,0,0,0,0,0,0,0,314.986473808721
1,1,0,0,1,0,1,0,0,0,0,314.98196030628674
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,1,314.9847902019191
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,0,1,0,1,0,1,314.9821411685416
1,0,1,0,1,0,0,0,0,1,0,314.98120714681755
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,0,0,0,1,0,0,1,0,162.87
