iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.27
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.5
