iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,4.958614338817046
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,10,4.953714689118399
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.27
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,4.957530464453555
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,4.954492732675469
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,3.49
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.18
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,4.0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,3.18
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,3.33
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.58
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.95897408172391
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.958837489107661
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.9566645059515535
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9527073399910595
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.954773059838881
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.9563215831932315
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,4.955524380846023
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.953665840233587
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,4.957719774175186
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.95428247543869
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,4.956943394694352
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,4.953270361026076
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,4.956219613807552
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,4.953991402150478
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,10,4.957208748128599
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.955078977419926
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,4.953914885308758
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,4.958599655459971
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,4.9516366261375655
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.956649016417657
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,4.956664380331355
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,10,4.95509687781006
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,4.955667834680751
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,4.9563771365365366
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,4.954523711000133
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,4.955832192530094
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.954105246351868
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.956224477077189
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,4.951334358429823
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,4.01
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,4.952272882625083
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.958994461357766
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,4.956442870825216
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.95508305468087
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,90,4.9538431804131875
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,4.957536932572126
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,4.956353962411732
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,4.956881924589674
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,4.951559147973732
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.95894816975642
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,4.955329713589751
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.953297567040712
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957422882732371
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.956039896526603
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,90,4.955953482304383
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.957185300463184
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957921548219163
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
