iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,90,0.941042059929132
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,90,0.9411094200319678
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,10,0.9412392370253146
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.9422946351355252
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,10,0.9423502058004184
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.9423642612684521
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9429963722664099
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,10,0.9430451529460366
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9433338119645026
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9433822084399744
