OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,701.0771756206
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,611.9676784972934
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,611.9649893405232
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,611.9688213446827
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9650355334755
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,611.9674649097396
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9720710830803
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,611.9699446567284
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9673953643111
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9697364202842
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,611.9713627739701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,611.9668859487085
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9702928449318
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9665809200367
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,611.9694797019931
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,611.9650523708283
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9698742825785
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9653156469429
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.970401461055
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,611.9670959887455
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,611.9712911326873
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9655667620617
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9706538558615
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9655250642551
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9658622025937
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9651371905549
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.967770999061
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,611.9717934984611
