auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.4611,0
0,0,0,0,1,0,0,0,0,0,0,0,2.096976,1
0,0,1,0,1,0,0,1,0,1,0,0,1.586891,0
0,0,1,0,0,0,0,0,0,0,0,0,1.961627,1
1,0,0,1,0,0,0,1,0,1,0,1,1.514833,0
1,0,0,0,1,0,0,0,0,1,0,0,1.147464,0
1,0,0,1,0,0,0,0,0,0,0,0,1.574234,0
0,0,0,0,0,0,1,0,0,0,0,1,2.070296,1
0,1,1,1,1,0,0,0,1,1,1,1,1.804068,1
0,0,1,1,1,0,0,0,0,0,0,0,1.586891,0
1,1,1,0,0,0,0,1,0,1,0,0,1.353516,0
1,0,1,0,0,0,0,1,0,1,0,0,1.179106,0
1,0,0,0,0,0,0,0,0,0,0,0,0.739427,0
1,0,0,1,0,0,0,1,0,1,0,0,0.739427,0
0,1,0,0,0,1,0,0,0,0,0,0,1.008036,0
0,1,0,1,0,1,0,0,0,0,0,0,1.008036,0
0,1,0,0,0,1,0,0,0,1,0,0,1.008036,0
1,1,0,1,1,1,0,0,0,0,1,0,1.008036,0
1,1,1,0,1,1,0,1,0,1,0,1,1.008036,0
1,1,0,0,1,1,1,0,1,0,0,0,1.008036,0
1,1,1,0,1,1,0,1,1,0,0,1,1.008036,0
1,0,1,0,0,1,0,1,0,0,0,0,1.260573,0
0,0,0,1,0,1,0,0,0,0,0,0,1.008036,0
1,0,0,1,0,1,0,0,0,0,0,0,1.260573,0
1,1,1,0,0,0,0,1,0,1,0,1,1.160573,0
1,1,0,0,0,0,0,1,0,0,0,0,0.898945,0
1,0,0,1,1,0,0,0,0,1,0,0,1.080764,0
1,0,0,1,1,0,0,0,0,0,0,0,1.080764,0
1,0,0,1,0,0,0,0,0,1,0,0,1.397958,0
1,0,0,1,0,0,0,0,0,0,1,0,1.058564,0
1,0,0,0,1,0,0,0,0,0,0,0,1.058564,0
1,0,1,1,0,0,0,0,0,1,0,0,1.058564,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7,1
0,0,0,1,0,0,0,0,0,0,0,1,1.305073,0
1,0,1,1,0,0,0,0,0,0,0,0,1.305073,0
1,0,0,1,0,0,0,0,0,0,0,1,1.305073,0
0,0,0,1,0,0,0,0,0,0,0,0,1.586891,0
0,0,1,1,0,0,0,0,0,0,0,0,1.586891,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,0,0,2.113636,1
0,0,1,1,0,0,0,1,0,1,0,0,1.595982,1
0,1,1,1,1,0,0,0,0,0,0,0,1.595982,1
0,0,1,0,0,0,0,0,0,1,0,0,1.595982,1
0,0,0,0,0,0,1,0,0,1,0,0,2.013461,1
0,0,0,0,0,0,1,0,0,1,1,1,1.926268,1
0,0,1,0,0,0,1,0,0,0,0,0,2.013461,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,1,1.757609,1
0,0,1,0,0,0,0,0,0,0,1,0,1.757609,1
