auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,1,0,0,1,1,0,1,1,0,0,0,20.61
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,0,0,0,0,0,0,24.95
