auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,0,1,0,0,0,1,0,1,5.67
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,1,1,0,1,1,0,1,0,1,0,5.868733202182726
0,0,0,1,0,1,1,0,1,0,0,0,5.861624951901705
0,0,0,1,0,1,1,0,1,1,0,0,5.862283725428004
0,1,0,1,1,1,1,0,0,0,0,1,5.868042729971613
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,0,1,0,0,1,0,0,1,0,1,1,5.86582961225341
0,0,0,0,1,1,0,1,0,1,1,0,5.8615355432425975
0,0,0,1,1,1,0,0,1,1,0,1,5.867866753972432
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,0,1,1,1,0,1,1,0,0,0,1,5.863521310632286
0,0,0,0,1,0,1,1,0,0,0,1,5.862783282750134
1,0,0,0,1,1,1,0,1,1,1,1,5.862269482684709
1,1,1,1,0,1,0,1,1,0,0,0,5.866217343272979
1,1,1,0,1,0,0,0,1,1,0,0,5.861443955069193
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,1,0,5.866619480295602
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.866191040195675
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.864153199806944
0,0,1,0,0,0,0,0,1,1,0,1,5.866719853272124
1,0,0,0,0,0,1,0,1,1,0,1,5.86296050423386
0,0,1,1,1,0,0,1,0,0,0,1,5.867879703597267
1,1,1,0,0,0,0,1,0,1,1,0,5.862837002187589
1,0,0,1,0,0,1,1,1,0,1,0,5.868012103899787
1,1,1,1,0,0,1,0,1,0,0,1,5.862691842063483
1,0,0,1,0,0,1,1,0,0,0,0,5.868747056152767
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,1,1,1,0,0,1,0,0,0,0,1,5.868812832983073
1,0,0,0,0,0,0,1,1,1,0,0,5.862821059789588
0,1,1,0,0,1,0,0,0,1,1,0,5.863715837422432
0,0,0,0,0,1,0,1,0,0,0,1,5.86426048094025
1,0,1,0,0,0,0,1,0,1,1,1,5.861020770219822
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,1,1,1,5.865512380991438
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,1,0,0,0,5.866879796566005
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.862986880719318
1,0,1,0,0,1,0,0,1,1,1,0,5.868776569922184
0,1,1,0,1,1,1,1,0,0,0,1,5.863749031239762
0,0,0,1,1,0,0,0,0,0,0,1,5.867564835081642
1,0,0,0,0,1,0,0,0,0,1,1,5.8667244676401635
1,1,1,0,1,0,1,0,0,0,0,1,5.861726374796402
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.8622382232106744
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,1,0,0,1,0,1,5.867942311816672
0,0,0,0,1,0,1,0,1,1,0,0,5.86217219183764
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.865904990408485
1,0,1,1,1,0,0,0,0,0,1,0,5.865063799779579
0,1,0,0,1,0,1,0,0,1,1,1,5.863018826807367
0,0,1,0,0,0,1,0,0,1,0,0,5.863263570125604
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.865401525200482
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.867336552649808
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.864782508989693
0,1,0,0,1,1,0,0,0,1,0,1,5.868803160941681
1,0,0,1,0,0,1,1,0,0,0,1,5.863697547443235
1,0,1,0,0,0,0,1,0,1,1,0,5.868498147815485
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,1,0,0,1,5.8672142882547345
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.866920022784379
1,0,0,0,0,0,1,1,0,1,1,1,5.866296007005872
1,0,1,0,1,0,0,1,0,0,1,1,5.865048584610086
