OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,23312.96984584337
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.97357108145
1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.971236455385
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,23312.96850733179
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,23312.968723429043
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,23312.972797195955
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,23312.972114213695
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.974747813976
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,23312.968185102865
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,23312.97260071239
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,23312.969775619495
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.96893489249
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,23312.9728282223
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,23312.967792253257
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,23312.975474509705
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,23312.9690150615
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23312.972674748755
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.972995519227
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,23312.968483170214
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.97368620913
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,23312.96841331342
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,23312.96916514426
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,23312.973658047475
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.973894019895
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.972315334304
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,23312.974342654576
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,23312.97351560535
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,23312.968968073237
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.973756044605
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,23312.969285766696
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.970670259616
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,28943.3226108603
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.96779163071
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.974853692445
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,23312.97180990686
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23312.97379555387
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,23312.9687157246
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.970120416107
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,23312.975558549904
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.968449597403
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,23312.97115338704
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,23312.970509459188
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.97142565554
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.970134188814
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,23312.970514268898
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,23312.96929688924
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23312.96994155968
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,23312.96850397272
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,23312.974173613246
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,23312.96796840714
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.973160350928
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,23312.97204847372
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.969291313282
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.974585583655
