OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,28943.3226108603
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,23312.975474509705
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.974853692445
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.974747813976
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,23312.974342654576
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.973894019895
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23312.97379555387
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.973756044605
