auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.818517,1
1,0,1,0,1,0,1,1,0,0,0,0,2.337033,1
1,1,1,1,1,0,0,0,0,0,1,1,2.30888,1
1,0,1,1,0,0,0,0,0,1,0,0,1.3222,0
1,0,1,0,0,0,0,1,0,0,0,0,1.3222,0
1,1,1,0,0,0,1,1,0,0,1,1,1.3222,0
1,1,1,1,1,0,1,0,0,0,1,1,2.564833,1
1,1,1,1,1,0,0,0,0,0,0,0,1.5722,0
1,1,0,1,1,0,1,0,0,1,0,0,2.0389,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5722,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5722,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5722,1
1,1,0,0,0,0,0,1,0,1,1,1,2.0389,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7556,1
1,1,1,1,0,0,0,1,0,1,1,1,1.7556,1
1,1,1,1,0,0,1,0,0,1,0,0,2.31115,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7556,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7556,1
1,0,1,0,1,0,0,0,0,0,0,0,2.1167,1
1,0,1,1,1,0,1,1,0,1,1,1,2.1167,1
1,0,0,1,1,0,0,0,0,0,1,1,2.1167,1
1,0,0,0,1,0,0,0,0,0,0,0,2.1167,1
1,0,0,1,1,0,0,0,0,0,0,0,2.1167,1
1,1,1,1,1,0,1,1,0,1,0,1,2.1167,1
