NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,1,0,1,0,0,1,1,1,0,0,48,8,1,12.5580937119292
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,0,0,0,0,1,0,0,1,1,0,22,160,0,12.55261575870472
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,2,12.552841821208741
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.551085303883326
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558242286411506
0,0,0,0,0,1,1,1,0,0,1,1,1,8,8,0,12.558898361485792
0,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,12.555031713337216
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.553898070157215
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.551813596342818
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,0,12.554351157869185
0,0,1,0,0,1,0,1,1,1,1,0,0,8,8,1,12.556608581344374
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.55852859703051
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,12.55567157025616
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.55443050461011
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.55356764080627
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.552047999319619
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.554454817128896
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551845185132317
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,1,12.558852145109352
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.558405219756928
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,12.551364363563103
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.55146622379807
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558603825866028
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,12.558052019510384
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,12.555834822089771
1,0,0,1,0,0,1,0,0,1,1,1,1,44,160,0,12.552984104374003
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557107092200367
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,12.553936926582312
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,12.557096421512513
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,12.55159297757546
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.558777139445391
0,1,1,0,1,1,0,0,1,1,0,0,1,22,8,1,12.556976434639205
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,12.554982102050088
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,1,12.554245402444593
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.555783023494929
0,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,12.553099430753093
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.557001876148446
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,12.556816346982346
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,12.557719427462569
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.555439182768321
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553238635074619
1,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,12.55266774753897
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.558197714933907
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,2,12.55498244883667
0,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,12.552159795137669
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,12.553879474686608
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.553132401680884
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,2,12.555321317914897
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.551168164938641
0,1,1,0,0,1,0,0,0,1,1,1,1,48,160,0,12.558572261044155
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.552894370708296
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,12.558438125812357
